title,rating,body,author,date
Kaffeemaschine ist gut! Aber keine Bedienungsanletung dabei!,"3,0 de 5 estrellas",Keine Bedienungsanleitung dabei! Bei dem Preis auch Papier sparen? Es ist nicht angenommen!,Arkadi Jadanovski,Revisado en Alemania el 12 de noviembre de 2022
"Loud, difficult to descale but makes good coffee.","3,0 de 5 estrellas","Makes good but not fantastic coffee. Impossible to descale (21 steps😑) without instructions. Takes about 40 minutes to descale. No warning before descaling is needed. Once descaling light is on, it's not possible to make coffee until descaling is complete. A bypass or early warning option would be nice before not being able to make coffee.

The machine is very loud.",Anne,Revisado en Alemania el 15 de abril de 2021
Erst gut - jetzt ???,"3,0 de 5 estrellas","Die Maschine ist/war jetzt bei mir 9 Monate in Betrieb und hat ihre Arbeit gemacht. Das Mahlwerk ist zwar relativ laut, aber darüber kann ich hinwegsehen bei dieser Preisklasse.
Der Kaffee schmeckt (ist natürlich auch abhängig von der Bohne). Eigentlich hat alles gepasst.

Vor drei Tagen hat die Maschine dann plötzlich zweimal laut gezischt, Rauch entwich und es roch nach verbranntem Plastik. Die Maschine war aus, mehrere Stunden schon nicht mehr in Betrieb.

Amazon hat nun eine Reparatur in Auftrag gegeben.",Paule,Revisado en Alemania el 15 de julio de 2020
Johny,"3,0 de 5 estrellas","The machine is compact, easy to use. The price is good, but ....
1. Very often, the nozzles are flushed and the water runs out quickly.
2. Can not adjust the length of coffee 40ml. is small, ah
80 ml. is very. If I want 60 ml. I have to stop it manually, which is inconvenient.
3. The stages for adjusting coffee grinding - 7 are small.",Johny,Revisado en Alemania el 21 de diciembre de 2019
Unübersichtlich,"3,0 de 5 estrellas","Ein Gerät was angeblich 600,-Euro kostet und so unübersichtlich in den ersten Einstellungen ist Wassertank duchsichtig so das man den weißen Wasserfilter sieht hat mit schön nichts zutun sie macht zwar einen guten Kaffee aber das war es auch schon eine Maschine muss auch gut aussehen und das ist hier nicht der Fall. Deshalb Rückgabe nach dem ersten Tag. Ich werde mir wieder eine Philips kaufen die machen nicht nur einen guten Kaffee die sehen auch noch gut aus.",Friedhelm Kosanke,Revisado en Alemania el 16 de diciembre de 2018
Bedienungsanleitung in Deutsch,"3,0 de 5 estrellas","Gerade ausgepackt und leider keine Bedienungsanleitung in deutscher Sprache dabei
muss mir jetzt die 25 Seiten herunterladen und ausdrucken.",Roland Forstmeier,Revisado en Alemania el 11 de noviembre de 2021
Brühgruppe nicht zu entnehmrn,"3,0 de 5 estrellas","Die ersten 2 x ging die Brühgruppe gut zu entnehmen, aber heute geht diese nicht raus. Liegt hier ein Materialfehler vor, dann müsste diese reklamiert werden",Leibing,Revisado en Alemania el 13 de mayo de 2021
Gutes Gerät mit Mängeln,"3,0 de 5 estrellas",Habe mit dieses Gerät bestellt. Leider ensteht bei Kaffeepötten keine Crema. Das Gerät würgt sich einen ab. Das kann das Grundmodell S wesentlich besser... Nun bin ich doch auf Jura umgestiegen... Schade auch,eq-it Solution UG,Revisado en Alemania el 4 de noviembre de 2020
Entspricht nicht der Beschreibung,"3,0 de 5 estrellas","Gemäß Beschreibung sollte die Maschine ein Digital-Display haben. In Wirklichkeit sind jedoch nur beleuchtete Symbole vorhanden. Dadurch werden die Einstellungen erheblich aufwendiger und umständlicher. Schade! Bis jetzt hatte ich immer Maschinen mit Display und bin dementsprechend enttäuscht. Die nächste Kaffee-Maschine wird bestimmt keine
De’Longhi-Maschine mehr sein.",Hans Graf,Revisado en Alemania el 30 de julio de 2019
Preis,"3,0 de 5 estrellas",nachdem wir es gekauft hatten wurde die Kaffeemaschine deutlich billiger angeboten.,Golf,Revisado en Alemania el 13 de diciembre de 2020
Sensoren sollten verbessert werden,"3,0 de 5 estrellas","Störend, dass erst dann Anzeige erscheint, wenn bspw. kein Wasser oder kein Kaffee mehr in den Behälter sind und nicht bereits beim Auswählen der gewünschten Menge.",Jakob,Revisado en Alemania el 23 de abril de 2019
Nicht so gut. Zu oft reinigen,"3,0 de 5 estrellas",Muss man jede Woche entkalken? Dauert knapp eine Stunde.,Caroline gebhardt,Revisado en Alemania el 7 de febrero de 2020
zu umständlich in der Bedienung,"3,0 de 5 estrellas",war defekt geliefert,bianca,Revisado en Alemania el 29 de noviembre de 2019
Nessuno è perfetto!,"3,0 de 5 estrellas",L’unico difetto é che Consuma troppa acqua.,Eleonora Carnevali,Revisado en Italia el 3 de octubre de 2020
Bon rapport qualité prix,"4,0 de 5 estrellas","J ai acheté cette machine à café il y a maintenant 2 semaines. J ai choisi la dinamica car je ne bois que du café expresso, lungo et petit dej. Je n ai donc pas besoin de recettes supplémentaires

J ai comme point de comparaison une melitta caffeo solo qui a duré 9 ans.

Ce que j apprécie

L ensemble des 4 programmes est disponible en façade et programmable

La chambre d infusion est super simple à nettoyer.

Le bruit du broyeur est tout à fait acceptable je dirais même que je suis agréablement surpris.

La consommation d eau pour l entretien de la machine est de 9cl (démarrage et mise à l arrêt). Ce qui de mon point de vue n est pas excessif.

La machine est relativement compact et le réservoir d eau est facilement accessible.

Un temps de chauffe assez court pour disposer de sa boisson 1mn45 entre l allumage et un café lungo.

Ce que j aime moins

J esperais un espresso avec un peu plus de corps, mais le résultat est convenable et mieux que la caffeo solo.

La fonction doppio+ dont le goût n est pas à ma convenance.

Je recommande cette machine à café",Anne-Laure V.,Revisado en Francia el 25 de octubre de 2021
Apres 1 mois d'utilisation: elle s'en sort tres bien,"4,0 de 5 estrellas","Je ne regrete pas mon achat. Une fois des ""bon"" grains trouvés il faut regler la machine, ce qui est un peu fastidieux ( le temps de trouver le bon dosage, la bonne température, la bonne dureté d'eau ect...). Mais une fois réglée c'est vraiment top, absolument rien a voir avec du café filtre et possibilité de reglage multiples.
- Concernant le bruit: certains commentaires négatifs parlent d'un bruit assourdissant quand le broyeur est en marche : faut pas exagérer, ça fait du bruit mais ce n'est pas non plus si fort que ça et de toute façon cela dure 15 secondes.
- Concernant le reservoir d'eau : nous sommes 2 a utiliser la machine et avec les purges automatiques à l'allumage/arret, il faut remplir assez souvent le reservoir, je dirais 1 jour sur 2, je m'attendais à un peu plus.
- Concernant le reservoir à marc de café : il faut le vider tous les 3-5 jours donc plustot bien.

En résumé je suis tres content et je ne reviendrait pas en arriere avec ma ville machine à filtre.
Je n'ai pas d'éléments de comparaison avec d'autres marques/modeles de machines à grain",Ad444,Revisado en Francia el 9 de enero de 2022
Super machine,"4,0 de 5 estrellas","Super machine à café. Très bon café, design au top. Perso je mets de l’eau en bouteille pour un meilleur rendu et éviter un entartrage de la machine. Par expérience c’est beaucoup mieux d’agir ainsi.

Le seul problème que nous avons rencontré est le fait que l’emballage dévoile clairement le contenu…. Livraison était confiée à chronopost… la crème de la crème. Colis clairement volé. Honteux. Appels multiples, n’ont jamais reconnu. Ce n’est pas le premier problème que l’on a rencontré avec ce service déplorable.
SAV Amazon super réactif, renvoi d’une machine, livraison par une autre boîte, colis amené au pas de la porte. Super.
Maintenant nous savourons du bon café. Machine en replacement d’une saeco de chez Philips qui nous a rendu service durant 7 ans.
Je conseille la delonghi par son design, sa simplicité de fonctionnement et de nettoyage et la qualité du café. Vraiment super.",Alex,Revisado en Francia el 17 de mayo de 2022
"Leckerer Milchschaum, toller Kaffee! Hoffe Sie hält eine Weile, was ich bezweifle.","4,0 de 5 estrellas","Sehr schöner Kaffeevollautomat mit Pro und Contra.
Schön schmal und elegant vom Design. Macht einen sehr leckeren Kaffe, der Milchaufschäumer ist gut jedoch befürchte ich das der Hebel und die Vorrichtung für den Schaum nicht lange hält. Der Schaum ist top! Da wenn man gerne und oft Cappuccino trinkt, ist es von der Handhabung naja, ebenso könnte das Stück etwas länger sein, da man immer eine größere Menge Milch nehmen muss, dann schäumt es aber wieder über, aber anders kommt der Aufschäumer nicht an die Milch. Liegt einfach nur an der Länge des Milchaufschäumers.
Da unsere Bohnen recht Mild sind, ist es der Kaffee auch und am Geschmack kann man nichts bemängeln. Wenn sie nicht hin und wieder krachen würde, wäre sie vom Geräuschpegel ganz angenehm.
Einige negative Aspekte nach wenigen Tagen/Wochen Gebrauch:
Manchmal mahlt das Werk leer. Das heißt mahlt kommt aber nichts raus.
Reinigung dauert über 1 Stunde!! Da wir ziemlich hartes Wasser haben leuchtet es bei nur zwei Kaffetrinkern (max 3-4 Tassen am Tag) fast alle zwei Wochen zum entkalken. Nervig, lästig und dauert lang. Die Anleitung ist super kompliziert, da jeder Knopfdruck stimmen muss. Bei unserer Sacaeo war das nicht der Fall und hat über 5 Jahre gedient, mal sehen was diese aushält.
Der touch Display ist ganz schön. Diese Maschine ist laut UVP ca 600 Wert, absolut übertrieben.
Gutes Mahlwerk an sich, schönes Design, wir hatten sie für 345€ gekauft.
Fazit, zum Angebotspreis unter 330€ zugreifen.",Amazon Kunde,Revisado en Alemania el 31 de enero de 2020
Un bon rapport qualité/prix,"4,0 de 5 estrellas","Achetée pour remplacer une machine Jura F55, cette machine fait parfaitement le travail. Le café est bon et la machine très facile à utiliser. Attention cependant, le broyeur fait un bruit particulièrement important, ce qui me semble normal pour cette gamme de prix. Également, la buse à cappupcino est simple à utiliser, même si j'aurais préféré peut-être un tube flexible pour pouvoir utiliser de grands contenants (ici, on pourra globalement faire mousser assez de mousse pour un cappuccino en une seule fois, mais pas plus). Cela fait plusieurs mois que je l'ai et je n'ai pas eu de soucis particulier.",Julian,Revisado en Francia el 23 de octubre de 2022
Bien mieux que les machines à dosette,"4,0 de 5 estrellas","Grande consommatrice de café, je souhaitais remplacer ma machine à capsule pour une machine à grain.
Après quelques recherches, cette machine Delhongi est sortie du lot et rentrait dans mon budget.
Après plusieurs mois d'utilisation, je suis ravie. Le choix du café reste primordiale mais la machine remplie parfaitement son rôle. Vous pouvez également régler pas mal de parametres comme la finesse de la mouture, la chaleur de l'eau ou la quantité de café.
En revanche, elle consomme énormément d'eau puisqu'elle fait un rinçage à l'allumage et un autre lorsqu'on l'éteint. Il aurait fallu un réservoir plus grand pour éviter d'avoir à le remplir trop souvent.
D'un manière générale, vu le prix, je suis ravie de mon achat.",The GolfierTeam,Revisado en Francia el 23 de julio de 2022
Feiner Kaffee - recht gute Maschine,"4,0 de 5 estrellas","+ Kaffe und Crema sehr gut
+ Bedienung und Reinigung leicht
+ 1 Stk. Wasserfilter inkl.
+ recht schöne Optik und angenehme Tasten

- Abstellfläche schnell verkratzt
- ungleichmäßige Kaffeausgabe bei 2 Tassen

Es stimmt, was hier schon erwähnt wurde - die Maschine braucht viel Wasser da sie viel spült.
Das hat sicher auch sein Gutes aber die Auffangschale ist recht schnell voll obwohl wir zum Spülen eine Tasse unterstellen. Ich weiß gar nicht wie das kommt.
Allerdings - wird die Auffangschale öfter geleert, so wird das Wasser dort auch nicht eklig sondern macht immer einen frischen Eindruck. :-)
Ich liebe den Fronteinschub für den Wassertank. Viel besser zu bedienen als bei meiner alten Maschine (hinten) - jetzt fülle ich das Wasser viel lieber nach.

Für die Tassen-Ablage hätte man ein besseres Blech verwenden müssen. Die billige Beschichtung ist sofort verkratzt.
Schade für eine sonst so gelungene Maschine denn das kostet sie u.a. den 5. Stern.

Die Mahlwerk-Einstellung ist nicht gut durchdacht denn bei einer Einstellung kleiner ""3"" reicht der Pumpendruck evtl. nicht mehr aus und der Kaffee wird tropfenweise ausgegeben. Den Mahlgrad sollte man daher vorsichtig einstellen! (nur während des Mahlens verstellen) Ich empfehle für eine gute Crema knapp über ""3"" einzustellen.

Auch doof dinde ich, dass man die tolle 2x-Taste nur für die ersten beiden Kaffegrößen verwenden kann.
Damit das auch für die Größeren funktioniert müsste die Maschine halt ein zweites Mal mahlen. Verstehe nicht
wieso man das nicht so programmiert hat.
Auch stellen wir zunehmend fest dass 2 Tassen nicht mit der gleichen Menge befüllt werden was etwas lästig ist. (s. Bild)
Nach 7 Wochen mit eingesetztem Wasserfilter wollte sie erstmals entkalt werden. Ein recht Zeitaufwendiger Vorgang.

Aber es gibt eben keine Maschine die keine Mankos hat, wenn man sich in den Rezensionen umsieht.

FAZIT:
Ich finde diese Maschine ist insgesamt gut gelungen.
Ich mag sie und sie ist eine Kauf-Empfehlung trotz der kleinen ""-"" wert.

Danke für's Lesen!",Elektrocat,Revisado en Alemania el 30 de agosto de 2018
Machine livrée aujourd'hui,"4,0 de 5 estrellas","Bonjour,

la machine paraît simple d'utilisation.
Le problème c'est qu'elle m'a été livrée sans le filtre, cela ne fait pas très pro au vu du prix de la machine.
Donc première impression très peu favorable.",BODENNEC,Revisado en Francia el 5 de enero de 2023
Réglage fastidieux,"4,0 de 5 estrellas",Obligée de faire régler ma machine car impossible depuis octobre d'obtenir un café digne de ce nom. A savoir que le SAV 1 pour 8 départements se trouve à 50km de chez moi et n'ouvre que de 8h à 12h du lundi au vendredi. Faire 200km ( car il faut déposer et retourner chercher la machine)pour faire régler une machine à plus de 400€ c'est déplorable .,Pautesta Genevieve,Revisado en Francia el 17 de febrero de 2022
Bon,"4,0 de 5 estrellas","Content de mon achat, fais de très bon café. Un peu bruyante.",Yoyo62,Revisado en Francia el 13 de mayo de 2023
Schlicht und Gut,"4,0 de 5 estrellas","Die 4 Sterne gibts quasi als Vorschussbonus, da der erste Eindruck von dem Kaffeeautomat gut ist und ich nichts Negatives berichten kann. Wie sie sich im Langzeittest hält werden die nächsten Wochen zeigen.
Die Maschine ist ohne viel Schnickschnack und macht guten Kaffee und das Alles für kleines Geld. Die Bedienung ist simpel und einfach.
Gewöhnungsbedürftig ist die automatische Reinigung und Spülung nach jeden Ein- und Ausschalten der Maschine.",Tomline,Revisado en Alemania el 5 de julio de 2022
Gute Kaffeemaschine mit kleinen Abstrichen,"4,0 de 5 estrellas","Die Bedienung ist sehr einfach. 6 verschiedene Kaffee-Arten sind völlig ausreichend. Der Kaffee gelingt und schmeckt. Die Maschine ist pflegeleicht. Der separate Milchaufschäumer braucht zwar etwas Übung liefert dann gute Ergebnisse und ist ebenfalls leicht zu reinigen.
Die Maschine spült sehr viel; bei jedem Ein- und Ausschalten und braucht entsprechend viel Wasser; Ich empfehle die automatische Ausschaltzeit zu erhöhen. Das Abstellblech ist tatsächlich etwas kratzempfindlich.
Aber alles in allem ein sehr gutes Gerät mit Weiterempfehlung.",Schätzle,Revisado en Alemania el 25 de abril de 2022
Prima Kaffee,"4,0 de 5 estrellas","Die Anleitung ist ein bisschen mager. Es ist ein dickes Buch dabei, aber in allen mögichen Sprachen, jedoch nicht in Deutsch. Die deutsche Anleitung ist eher ein Beipackzettel.
Zum Glück erklärt sich auch vieles von selbst.
Von der Kaffeemaschine selbst bin ich doch positiv überrascht. Meine alte Kaffeemaschine spuckte das Kaffeemehl ziemlich feucht aus, und auch wenn sie leicht zu reinigen war, so war es doch eine intensive Putzerei.
Immer viel Kaffeemehl überall. Das ist jetzt sehr viel weniger. Der Kaffee ist top, da gibt es nichts zu meckern.
Dem Milchaufschäumer schenke ich nicht so viel Vertrauen, kommt mir ein wenig instabil vor. Aber er funktioniert.
Da ich einen externen MIlchaufschäumer habe, ist das aber auch kein Thema.
Die dauerhafte Nutzung kann ich noch nicht beurteilen, da ich die Maschine noch nicht so lange habe. Bis jetzt ist aber alles zu meiner Zufriedenheit!!!",Ruth S.,Revisado en Alemania el 9 de marzo de 2019
fonctionnalités mensongères,"4,0 de 5 estrellas","La machine fait plutôt de bons cafés, mais le mode d'emploi est indigent. Il n'est pas expliqué comment paramétrer la longueur du café par exemple (ou la puissance, de manière définitive). Ne pas faire de menu certes, mais dans ce cas expliquer un peu mieux comment utiliserl'appariel...

Les cafés par ailleurs sont assez réussis",Florent,Revisado en Francia el 30 de diciembre de 2021
Très bien mais réservoir d'eau insuffisant,"4,0 de 5 estrellas","Super café, c'est déjà pas mal ! Le lavage automatique est quant à lui pratique mais... A chaque fois qu'on allume ou qu'on éteint la machine (ou que celle-ci s'éteint), celle-ci fait un nettoyage. La moitié de l'eau sert finalement à cette fonction. Si vous ne mettez pas un petit bol sous la buse, lorsque celle-ci s'éteint et fait son lavage, vous risquez un petit débordement, la cuve en plastique recevant les trop plein étant très limitée.",Eric Roblin,Revisado en Francia el 18 de septiembre de 2020
Bonne machine,"4,0 de 5 estrellas",Dommage pour la perte d'eau dans le bac tous les jours...,Client d'Amazon,Revisado en Francia el 22 de enero de 2023
Digitaldisplay mit Klartext?,"4,0 de 5 estrellas","Ich habe mir nach langen vergleichen die ,, DeLonghi ECAM 350.15B zugelegt. Erster Eindruck, sehr gut und wertige Verarbeitung. Nach studieren der Bedienugsanleitung und Einstellung, ein durchaus trinkbarer Kaffee/ Espresso sowie Milchschaum. Aber: Die Maschiene wird mit einen Digitaldisplay und,, KLARTEXT"" Anzeige beworben. Wo ist die Klartextanzeige? Jetzt war ich bei der Auswahl nicht unbedingt auf dieses Extra aus. Mir waren Wassertank/Kaffeesatz entnahme von vorn,sowie die Bewertung wichtiger. Ich hätte aber die beworbene Anzeige dankend mitgenommen. Nach weiteren Nachforschungen über diese Maschiene, die Anzeige giebt es nicht. Das sollte der Verkäufer auch so in der Überschrift bewerben. Es könnte der ein oder andere Käufer enttäuscht sein.",Tomy,Revisado en Alemania el 13 de noviembre de 2020
Warm those cups!,"4,0 de 5 estrellas","Love it, however it’s just not hot enough for us. We have unfortunately accustomed ourselves to scolding hot coffee prior to getting this machine so my advice: warm those cups and steam that milk just a little bit longer!",Amazon Customer,Revisado en Reino Unido el 31 de diciembre de 2021
Superkoop,"4,0 de 5 estrellas","Heb het toestel aan een gunstige prijs kunnen kopen door een verandering van leverancier bij Amazon wat ik al zéér positief vond. Het toestel zelf is wat ik er van verwacht, lekkere warme koffie. Het enige minpuntje is waterverbruik, opwarmen van leidingen en nadien het reinigen ervan. Reservoir in het oog houden.",Spellier Yves,Revisado en Alemania el 20 de enero de 2022
Très bon achat,"4,0 de 5 estrellas","Nous l avons acheté avec le Black fridays, très bel investissement, elle est conforme à la description, fait du très bon café, facile d entretien et d utilisation, seul hic détartrage récurrent et lent.
Sinon contente de mon achat 😉",kikiz,Revisado en Francia el 27 de febrero de 2022
Gute Kaffeemaschine,"4,0 de 5 estrellas","Die Kaffeemaschine ist für ihren Preis ein idealer Begleiter durch den Tag.
Hiermal einige positive Punkte, die in mittlerweilen 12 Monaten der Nutzung zusammengekommen sind:

+ Display ist gut ablesbar, auch bei direktem Lichteinfall
+ Maschine ist gut zu reinigen
+ Tassengrößen sind immer gleich (nicht alle Maschinen füllen sonst die Tassen bis zum gleichen Punkt)
+ Stärkewahl des Kaffee's vor jeder Zubereitung möglich (aber nicht zwingend)

Jetzt hier die negativen Punkte:

- Entkalkungsvorgang ist nicht selbsterklärend
- die LED der Taste zum Spülen funktioniert nicht mehr (siehe Bild)",Maurice,Revisado en Alemania el 26 de mayo de 2019
Bon rapport qualité prix à 429€,"4,0 de 5 estrellas","Bon rapport qualité prix,
un peu bruyante
mais très facilement prise en main.

Avec 10/15 kfés jour durant coronavirus
dans le foyer de 4 personnes,
on passe presque 250g de café par 24/48h

Elle consomme pas mal d’eau après l’arrêt auto et à l’allumage,
Sinon on adore venant de la nespresso,
Fin des capsules aluminium
Et recyclage du marc de café dans les plantes",Sébastien B.,Revisado en Francia el 28 de marzo de 2020
"Lekkere koffie, bonen vullen uitdaging","4,0 de 5 estrellas","Deze machine levert prima koffie af, grootste nadeel is dat deze stof lijkt aan te trekken als een magneet, en het bonenvak is niet ergonomisch, met een vakje voor decafe in het midden waar de bonen vanaf stuiteren met bijvullen. Er zit ook een beveiliging in om vingers bij de bonen maker we te houden, als je die los schroeft kan er gelijk een stuk meer bonen in.",Stefan van den Heuvel,Revisado en Alemania el 29 de diciembre de 2019
De Longhi dinamica ecam 350.15.b,"4,0 de 5 estrellas","Macchina molto buona, il caffè contrariamente a certe recensioni, può essere regolato a piacimento, sia la quantità, sia la forza del caffè, non è assolutamente vero che il caffè venga lungo e annacquato. Il sapore dipende dal caffè che si usa. L'unica pecca è la temperatura non molto alta del caffè,(motivo per cui non do la quinta stella) che comunque può essere ovviata riscaldando il bicchiere, anche con l'acqua dell'avvio o con i bicchieri di plastica. Il cappuccino è eccellente, praticamente come al bar.",Simone,Revisado en Italia el 9 de noviembre de 2020
Nice coffee machine.,"4,0 de 5 estrellas","After a few weeks of use, it seems good. Cleaning is not as easy as I expected.",Arif Mustafazade,Revisado en Alemania el 31 de mayo de 2022
Würde ich wieder bestellen,"4,0 de 5 estrellas","Läuft bei uns jetzt seit Ende 2019 und bis jetzt sind wir noch sehr zufrieden.
Das Einzige was mich stört ist das zerkratze Ablaufgitter und die Lautstärke der Maschine.
Würde ich wieder kaufen und empfehlen.",K. Berger,Revisado en Alemania el 28 de agosto de 2021
Empfehlenswert,"4,0 de 5 estrellas","Wir sind mit der Maschine sehr zufrieden. Ich würde sie direkt wieder kaufen. Super ist neben dem Geschmack unter anderem auch der Wassertank, der super easy nach vorne herausgenommen werden kann.
Nachteilig ist, dass die Platte leicht verkratzt (was aber nicht auffällig ist und mich persönlich nicht stöet) und die Maschine relativ viel Wasser zum Reinigen braucht und schnell abschaltet.",Sophie-Marie Sautter,Revisado en Alemania el 18 de enero de 2020
cafetière,"4,0 de 5 estrellas","un bon matériel, avec lequel il faut un bon café, ne fait pas de miracle",JPS,Revisado en Francia el 30 de marzo de 2022
Gute preisgünstige Maschine,"4,0 de 5 estrellas","Gut : ist der Geschmack, Verarbeitung, gut zu reinigende Brühgruppe, Größe der Maschine.

Schlecht : fummelig Grundeinstellungen,,, nicht selbsterklärend weil kein Display.

Würde sie aber wieder kaufen.",F. K.,Revisado en Alemania el 30 de agosto de 2021
Great coffee machine. The only thing is it doesn’t make a really hot cuppa.,"4,0 de 5 estrellas",Diedbt heat the water to boiling otherwise it’s good,Stephen,Revisado en Alemania el 14 de mayo de 2022
nach der Entkalkung geht das Zeichen für Entkalkung nicht weg!!,"4,0 de 5 estrellas","Nach der dritten Delonghi Maschine: Der Geschmack ist Super , Die Entkalkung eine Katastrophe!!!",Gerd Schierloh,Revisado en Alemania el 27 de noviembre de 2021
Bruyante mais le café et bon,"4,0 de 5 estrellas",🫠,Felix,Revisado en Francia el 16 de mayo de 2022
Ottimo acquisto,"4,0 de 5 estrellas",Buon prodotto che lavora secondo aspettative. Unico neo un po' rumorosa quando macina il caffè. Fa pulizia degli erogatori prima e dopo l'utilizzo. Top,Oliveira Nuno,Revisado en Italia el 6 de enero de 2022
Toller Kaffee,"4,0 de 5 estrellas","Ein Lob an Amazon, hatten die Maschine bestellt für den Urlaub. Plötzlich ein Tag Verzögerung. Sollte dann an Urlaubsort nachgeliefert werden und kam auf einmal doch noch pünktlich. Die Maschine macht tollen Kaffee. Bedienung ist einfach, finde nur die automatische Abschaltung etwas schnell. Die Reinigung scheint recht einfach. Mal gespannt wie das Gerät bei Monatelangem Nichtgebrauch funktioniert. Bis jetzt sehr zufrieden",Steffen,Revisado en Alemania el 8 de agosto de 2018
Cafetière,"4,0 de 5 estrellas",Très bien sauf la notice qui n'est pas en français.,Client d'Amazon,Revisado en Francia el 17 de octubre de 2021
Kaffeeautom.,"4,0 de 5 estrellas",alles in Ordnung,Amazon Kunde,Revisado en Alemania el 25 de febrero de 2022
Wasserstand prüfen,"4,0 de 5 estrellas","Diese kompakte Maschine liefert einen sehr guten Kaffee. Allerdings sollte man immer einen Blick auf den Wasserbehälter haben.
Sie bricht nämlich auch einen Kaffee auf, wenn nicht genügend Wasser vorhanden ist. Dann gibt es eine halbe Tasse obwohl immer noch Wasser im Behälter ist 🤷‍♀️",Schokolade,Revisado en Alemania el 29 de septiembre de 2019
Machine a café,"4,0 de 5 estrellas",Très bruyante,Client d'Amazon,Revisado en Francia el 3 de marzo de 2022
Kaffe Vollautomat.,"4,0 de 5 estrellas","Dieser Automat war ein Geschenk für eine kleinere Küche. Sieht sehr gut aus und die Handhabung ist einfach zu verstehen. Was aber nicht beschrieben wurde, diesen Vollautomaten muss man jedes Mal beim Einschalten neu einstellen. Vergisst man es, kommt mehr oder weniger Wasser heraus. Nicht gut durchdacht und für ein mittleres Preis Segment auch nicht in Ordnung.
Solche Details gehören auf alles Fälle in den Produktdetails beschrieben.",G. Isaia,Revisado en Alemania el 30 de abril de 2018
De’Longhi Dinamica ECAM 350.,"4,0 de 5 estrellas","Das Gerät entspricht voll und ganz der Beschreibung und bis jetzt, funktioniert einwandfrei.
Zu bemerken ist das die Kaffeemaschine niedriger Wasserstand nicht meldet. Nur wenn leer ist. Bezieht man trotzdem Kaffee dann ist das Wassermenge in Kaffee entsprechend.",Lino Martínez García,Revisado en Alemania el 14 de febrero de 2020
Achat satisfaisant,"4,0 de 5 estrellas","Acheté il y a une année je suis très satisfaite de mon achat.
Points négatifs : Le bruit, détartrage a faire souvent.",lilisse56,Revisado en Francia el 12 de noviembre de 2020
Une machine très agréable à utiliser,"4,0 de 5 estrellas",Je n'ai pas encore eu le temps de choisir un café en grain à moudre. Celui qui est conseillé par la machine me déçoit. Je vais essayer un autre marque une fois la trémie vide.,Jean Michel,Revisado en Francia el 22 de febrero de 2020
Noch nicht perfekt eingestellt,"4,0 de 5 estrellas",Bin noch in der Probierphase. Muß noch einiges einstellen.,Rolf Bernardy,Revisado en Alemania el 20 de septiembre de 2021
Short delivery Good practice Very good machine,"4,0 de 5 estrellas",,J.C.,Revisado en Alemania el 16 de noviembre de 2021
Zufrieden,"4,0 de 5 estrellas","Alles in allem bin ich zurzeit mit dieser Kaffeemaschine im großen und ganzen zufrieden, und kann darum momentan auch eine klare Kaufempfehlung aussprechen.",Amazon Kunde,Revisado en Alemania el 10 de diciembre de 2020
Kaffeevollautomat,"4,0 de 5 estrellas","De'Longhi Dinamica ist ein guter Kaffeevollautomat, der Geräuschpegel ist nicht so leise, wie beschrieben. Der Wassertank ist ziemlich klein für diese Maschine..3 Kaffees und schon muss man wieder nachfüllen.",Monica Guglietta,Revisado en Alemania el 12 de febrero de 2020
Gute Maschine,"4,0 de 5 estrellas","Das Gerät erfüllt meine Erwartungen. Kaffee, Espresso schmecken. Die Handhabung ist bedienerfreundlich.
Nicht gefallen hat mir der Lieferprozess. Angekündigt für den 18. Oktober, geliefert während unserer Abwesenheit eine Woche früher.",Amazon-Kunde,Revisado en Alemania el 3 de diciembre de 2019
Super Maschine,"4,0 de 5 estrellas","alles super, leichte Reinigung,
Zwei Kaffee gleichzeitig geht nur bedingt.
Schade das immer Wasser im Abtropfsieb bzw. Behälter ist, und nicht nachvollziehbar ist, wo es herkommt.
Ansonsten eine Super Kaffeemaschine",Anetta Wendt,Revisado en Alemania el 28 de julio de 2019
Sehr zufrieden,"4,0 de 5 estrellas","Guter Kaffee, einfache Bedienung",Ulrike,Revisado en Alemania el 15 de junio de 2021
What progress has been made in a few years! No regrets. Very good buy.,"4,0 de 5 estrellas","Very nice espresso machine, narrow, easy to use, easy to clean, changing the aroma and quantity quite simple to adjust. Good buy at very good Amazon price.",Marc Moutiaux,Revisado en Alemania el 10 de septiembre de 2019
Delonghi...,"4,0 de 5 estrellas","Der Kaffee schmeckt gut...
Hab sie entkalkt, bzw versucht... Kommt aus dem Modus nicht mehr raus, werde sie zurückschicken...",Sabine Knauer,Revisado en Alemania el 28 de febrero de 2020
Delonghi Kaffeemaschine,"4,0 de 5 estrellas",Wasser Test TOTAL HARDNESS TEST fehlt!,Kaissl Herbert,Revisado en Alemania el 13 de noviembre de 2020
Toller Kaffeeautomat,"4,0 de 5 estrellas",Design und Bedienung ist super,Petra N.,Revisado en Alemania el 15 de diciembre de 2020
très bonnes Machine,"4,0 de 5 estrellas","très bonnes machines à café. Vraiment conforme à la description, et facile d'utilisation.",Client d'Amazon,Revisado en Francia el 3 de marzo de 2020
Praktikabel,"4,0 de 5 estrellas",Wir sind sehr zufrieden,Erich Dandorfer,Revisado en Alemania el 15 de noviembre de 2020
